0,0.5269737377473199,
1,0.6323845395995714,
2,0.43574676227979664,
3,0.3952434173554574,
4,0.35234253688991524,
5,0.2993281264049996,
6,0.25023508021839574,
7,0.23096676687807544,
8,0.19888736178914287,
9,0.17628031716642334,
10,0.1494572980944182,
11,0.13516962117768289,
12,0.11792142496424411,
13,0.10660068906122526,
14,0.09504500229021623,
15,0.08411479729065496,
