feature,mean_importance
hazards_present,-0.0716246023172384
wall_substrate,-0.03919190951923744
roof_substrate_type,-0.027080102415666996
rainwater_ingress_damage_rating,0.01222543139993355
Buildinglat,0.038714941249785514
Unnamed0,0.043437833655991964
mindist,0.11982422757925795
surge_damage_rating,3.204898118507406
wind_damage_rating,4.708187186783129
